,time,close,volume
0,570,-0.2053166198400667,187302
1,585,-1.669962645572413,45303
2,600,-0.1099868015838037,57020
3,615,0.4002830682672081,64701
4,630,0.14723255305185523,78785
5,645,-0.13143483023001595,49380
6,660,-0.04383081306157357,82177
7,675,-0.9960159362549863,60170
8,690,-0.06644518272425501,58086
9,705,-0.1552795031055907,242606
10,720,0.11079104808332432,88220
11,735,0.24491167264946148,41689
12,750,-0.4012427873945802,32144
13,765,0.5956320317670329,48972
14,780,0.19815059445179084,87113
15,795,0.31822670909688583,61017
16,810,-0.287668127383931,43240
17,825,-0.20798411998234878,43301
18,840,-0.26536930561699373,26295
19,855,0.08837825894829683,42100
20,870,-0.22143489813995004,44750
21,885,-0.4783624429858634,37505
22,900,0.5861535058615363,110237
23,915,-0.8701472556894256,62740
24,930,0.15593673423925214,84148
