,time,close,volume
0,570,-0.5419547748084454,108713
1,585,-0.9432182607055273,73700
2,600,-0.34071550255536576,112304
3,615,-0.07577192650122969,102429
4,630,-0.0758293838862543,119481
5,645,-0.9362675968748985,130543
6,660,-0.5883938023289417,103551
7,675,-0.16194019779837687,155232
8,690,1.0095419847328175,61848
9,705,-0.6144393241167441,122181
10,720,-0.09167382568135363,96661
11,735,-0.0813618003462153,63161
12,750,-0.3861749372465782,74542
13,765,0.24077819512664933,64163
14,780,0.44107776392751746,86537
15,795,-0.22102633096290986,48709
16,810,-0.11545122185876906,36047
17,825,0.6499713247945008,35198
18,840,0.7682822725979344,52972
19,855,-0.21863117870722812,52355
20,870,0.09496676163342291,66176
21,885,0.5383961462170657,64199
22,900,0.25438100621819865,53773
23,915,-0.447442536567645,59948
24,930,0.01211203633612112,78273
