,time,close,volume
0,570,0.9661835748792261,82603
1,585,-0.19440587185083533,57833
2,600,0.8457907159716891,119970
3,615,-1.3102177053753918,76351
4,630,0.26334095200238555,73130
5,645,0.31698860822189934,55909
6,660,-0.5478087649402362,63456
7,675,-0.4803843074459607,51422
8,690,-0.5029169181251257,101760
9,705,0.22079486150140393,122842
10,720,0.19032355003505733,65699
11,735,-0.07016840417000118,97139
12,750,0.11014318614198401,91496
13,765,0.010012014417291656,77360
14,780,-0.34056318501923694,37277
15,795,-0.40447851523098266,58471
16,810,0.10076582023377098,33233
17,825,0.0,36484
18,840,-0.020157226365648075,32441
19,855,-0.3440540939605418,38346
20,870,0.1557041016216683,55599
21,885,0.3080330179182579,30695
22,900,0.040249547192586076,37915
23,915,-0.3331650681473986,54748
24,930,-0.5583756345177636,90642
