,time,close,volume
0,570,-0.4540295119182785,24809
1,585,-0.49544291379748934,23405
2,600,0.039148612694782634,30130
3,615,-0.019007793195206252,30263
4,630,0.13287775246773023,47755
5,645,-0.2092448164352281,31817
6,660,0.07603117278083853,24249
7,675,0.39757667550170556,21311
8,690,0.327586727453882,16008
9,705,0.1439608064820041,13500
10,720,-0.16987542468856817,12974
11,735,0.169587337478808,19337
12,750,0.356740518212538,36067
13,766,-0.1504324934185752,7983
14,780,-0.05644402634054777,32600
15,795,0.24399399399399876,22410
16,810,0.16863406408093745,14184
17,825,-0.47063253012048195,21729
18,840,0.11282437006393808,54649
19,855,0.0,15938
20,870,-0.037622272385257956,17104
21,885,0.33745781777279116,21938
22,900,-0.29143555513772895,22249
23,915,0.24383381787488598,33208
24,930,1.0853432282003728,61354
