,time,close,volume
0,570,-0.9501776419069698,57658
1,585,0.526012985945591,60426
2,600,0.6329372371268664,66407
3,615,0.4835825747724423,33911
4,630,-0.35889070146819896,24895
5,645,0.34140790115428526,31923
6,660,-0.06507239303725257,29559
7,675,0.24342745861732976,21894
8,690,0.11347057869995182,23818
9,705,-0.5787886198744548,32015
10,720,-0.07342143906020836,26655
11,735,-0.11434171839268259,40362
12,750,-0.26203734032099013,34222
13,765,-0.04915615271178295,21362
14,780,-0.19701198489575528,24116
15,795,0.3924775143090793,23636
16,810,-0.05726908287653863,25819
17,825,0.05723630417006801,61364
18,840,-0.3528349881020699,26283
19,855,-0.2550180980585738,31655
20,870,0.049333991119883465,30205
21,885,0.07394626571357259,37272
22,900,-0.5037159372419484,34111
23,915,0.6236665025439071,41097
24,930,-0.19733596447952217,53342
