,time,close,volume
0,570,-0.5049796605414496,174539
1,585,0.864808188908924,95090
2,600,-0.49175517048630596,125341
3,615,0.6662965019433703,79124
4,630,-0.04166088043327473,71196
5,645,1.3831826896740496,112800
6,660,1.5239379635873358,112587
7,675,-0.039260181676152986,159947
8,690,0.9740814963259699,177535
9,705,0.23990403838465524,157981
10,720,0.013326226012799994,101863
11,735,-0.33426928733787936,81075
12,750,-0.013372559507896651,257363
13,765,0.3332000533120085,76863
14,780,-0.040000000000001514,81097
15,795,0.47770700636942603,121995
16,810,0.14575327944878683,112162
17,826,-0.10664600952916233,72787
18,840,0.06680805938493667,81510
19,855,-0.033149903865267484,85501
20,870,0.2183117226779466,107255
21,885,2.149145520455718,74604
22,900,-0.5592992615583222,276349
23,915,-0.3926284145863236,121999
24,930,-0.39364912741111585,237194
