,time,close,volume
0,570,-2.150363783346804,65999
1,585,-2.2314049586776883,54190
2,600,2.419512226593188,79904
3,615,-0.35626416315960213,107233
4,630,0.2744148506860399,33611
5,645,-0.32388663967611797,39226
6,660,0.469686370713754,69530
7,675,-0.7329111868809864,84117
8,690,0.2914035939776586,56975
9,705,-0.24180068483147127,23230
10,720,-0.06658005846054552,14012
11,735,0.6772591568696052,56653
12,750,-0.2423605497170497,57546
13,765,-0.5200715098326024,23839
14,780,-0.06505122784192412,5717
15,795,0.3080415045395553,23895
16,810,0.0,31921
17,825,-0.17345208629728484,17460
18,840,-0.05394865128371918,15666
19,856,0.4207119741100292,23342
20,870,-0.22705157314304342,36587
21,885,0.32331070158422703,20653
22,900,-0.32435939020435106,19217
23,915,-0.4234527687296385,21806
24,930,0.3246753246753293,43389
