,time,close,volume
0,570,-1.4037367993501213,268970
1,585,-0.29875067897881435,148143
2,600,-3.71830985915493,214124
3,615,1.9404737241903196,302295
4,630,1.140087383943192,242174
5,645,0.5026490965901435,122260
6,660,0.8085163724565346,105094
7,675,0.7489634880299616,210713
8,690,0.08819284836175437,64641
9,705,-0.3298029226437795,78303
10,720,0.07368209525084415,45234
11,735,-0.8988915923222384,61873
12,750,-1.08628817380611,78192
13,765,-0.18480492813142385,67026
14,780,-0.5229117930370104,97710
15,795,-0.8157376321411839,68118
16,810,-0.2391878737310486,48451
17,825,0.7247877407330788,88454
18,840,0.37136373014235063,103693
19,855,-0.32427211259831573,68908
20,870,-0.7227241139680278,43305
21,885,0.9907802394385563,51632
22,900,-0.3590664272890556,86208
23,915,-0.6743135210288487,57992
24,930,0.9297520661156987,94822
