,time,close,volume
0,570,-0.8763751631549485,206033
1,585,-0.9600903614457929,64976
2,600,0.3096556254105267,70015
3,615,-0.45244603638419245,51701
4,630,0.33818694222639684,98824
5,645,1.0319821494979542,46504
6,660,-0.07443245254930991,52226
7,675,1.4306676449009559,61486
8,690,0.1739448869358214,37442
9,705,-0.08246289169873869,35281
10,720,-0.07335411699981505,31937
11,735,0.10991023997069477,29483
12,750,-0.756736803248438,17892
13,765,-0.008675540329263898,24570
14,780,-0.49211649044704775,31265
15,795,-0.37237013591509166,25322
16,810,0.5370370370370354,28357
17,825,0.5524861878452987,19460
18,840,-0.2122358586324534,31574
19,855,0.35858771607208584,31055
20,870,-0.647788265778274,31777
21,885,0.013879250520472421,53375
22,900,0.060107268355832924,37837
23,915,-0.06477283242343611,59009
24,930,0.9440879926672788,64356
