,time,close,volume
0,570,-1.3691965526827905,192834
1,585,1.7078835906544612,120740
2,600,0.15006821282401014,127908
3,615,0.7649089555269719,105536
4,630,-0.7089781171177258,165595
5,645,0.670368364030342,101688
6,660,1.0187667560321594,167444
7,675,-0.4308023694130226,310780
8,690,1.0523511389369817,70942
9,705,-0.6030554811042463,137955
10,720,0.6788233728204325,144869
11,735,-0.7104557640750686,52910
12,750,-0.05364806866951722,57949
13,765,-0.2689618074233497,76744
14,780,-1.6263495968292982,24413
15,795,-0.7990081278412982,79312
16,810,-0.10342687719782505,98278
17,825,-1.6399187048847175,87968
18,840,0.2656042496679915,238624
19,855,-0.16101932231867105,203116
20,870,-0.8576145239483808,66843
21,885,0.10904217802227949,97472
22,900,0.7837648705388415,85977
23,915,0.041969781757136455,85529
24,930,-2.0413990007137857,110077
