,time,close,volume
0,570,-0.3364618381441433,47971
1,585,-0.9654925800107261,57181
2,600,0.48042704626335075,122507
3,615,0.0,55193
4,630,-0.18718245832962652,58045
5,645,-1.9353080138106444,31500
6,660,1.6003576218149236,83453
7,675,0.0625446747676978,54142
8,690,1.1307420494699656,15824
9,705,0.24673951357067425,21863
10,720,1.0808926080892562,13840
11,735,-0.04360338362256663,20267
12,750,0.1480320445837702,21802
13,765,0.5714285714285685,27656
14,780,-0.2430133657351164,20028
15,796,-0.36585365853658686,17937
16,810,0.7778738115816817,14902
17,825,-0.08650519031142606,10295
18,840,0.8236101578586205,15834
19,855,0.13708019191226575,27666
20,870,0.8326253186066304,31277
21,885,-0.18726591760299527,32221
22,900,1.0278011794439754,27098
23,915,-0.5932203389830533,74214
24,930,-0.22082554781722874,85479
