time,open,high,low,close,volume
570,184.86,187.05,184.24,186.57,116905
585,186.64,187.4056,185.51,187.08,86321
600,187.115,187.29,185.6,186.16,44236
615,186.195,186.2,185.14,185.59,78531
630,185.66,186.41,185.435,186.18,23900
645,186.1,188.48,186.03,188.44,120536
660,188.5,189.08,188.15,188.45,106903
675,188.385,189.49,188.19,189.32,57943
690,189.31,189.47,188.73,189.44,78510
705,189.5099,190.0,189.015,189.68,69649
720,189.68,190.17,189.18,190.015,73702
735,190.015,190.74,189.815,190.68,51078
750,190.745,190.77,190.24,190.55,42092
765,190.49,191.6,190.43,191.6,51681
780,191.53,191.68,190.88,191.06,52716
795,191.06,191.14,190.685,191.01,60652
810,191.01,191.19,190.43,191.17,68526
825,191.15,191.29,190.82,191.16,39169
840,190.99,191.08,189.95,190.38,45336
855,190.44,190.465,189.9,190.24,42775
870,190.22,190.56,189.95,190.51,56999
885,190.505,190.54,190.035,190.45,57016
900,190.46,191.04,189.97,190.8226,64445
915,190.81,191.75,190.74,191.725,79414
930,191.72,191.97,191.1,191.95,79916
945,191.89,191.99,191.23,191.74,384337
