time,open,high,low,close,volume
570,186.63,186.98,184.12,184.12,55564
585,184.23,184.46,183.03,184.13,48353
600,184.09,184.76,183.435,184.66,43603
615,184.82,185.98,184.82,185.67,38108
630,185.77,186.33,185.11,185.225,35925
645,185.185,185.265,184.62,184.75,28538
660,184.705,184.845,184.225,184.54,24148
675,184.7,184.7,184.0,184.165,37001
690,184.1,184.875,184.02,184.645,17010
705,184.64,184.82,184.18,184.46,15910
720,184.545,184.915,184.375,184.66,17683
735,184.755,184.755,184.1101,184.1101,13116
750,184.12,184.35,184.11,184.2,8594
765,184.23,184.25,183.6,183.95,10946
780,183.97,184.5,183.83,184.325,13257
795,184.39,184.41,183.5,183.6,17930
810,183.54,184.325,183.54,184.24,18172
825,184.22,184.3,183.705,183.89,15395
840,184.069,184.27,183.8,183.8,16815
855,183.7,184.55,183.7,184.36,21938
870,184.4,184.73,184.28,184.28,23206
885,184.25,185.02,184.15,184.91,63929
900,184.98,185.06,184.67,184.87,28638
915,184.97,185.21,184.67,184.83,31783
930,184.74,185.47,184.72,185.22,52520
945,185.18,186.28,185.1,185.75,233722
