time,open,high,low,close,volume
570,187.7,188.08,186.91,187.6,69983
585,187.5,188.04,186.84,187.78,45949
600,187.9,188.468,187.7,187.96,44876
615,188.11,188.58,187.95,188.06,39576
630,188.06,189.5285,188.005,189.429,41775
645,189.46,190.5099,189.4,190.1667,54223
660,190.187,190.66,190.12,190.585,39681
675,190.585,190.83,189.79,189.92,56800
690,190.14,190.64,189.92,189.92,45063
705,189.935,190.589,189.72,189.83,36152
720,189.915,190.405,189.48,189.5,49990
735,189.4825,189.98,189.31,189.88,21616
750,189.92,190.29,189.86,190.16,16849
765,190.2,190.22,189.56,189.72,19326
780,189.8,189.98,188.885,189.08,21343
795,189.14,189.92,188.975,189.35,39379
810,189.26,190.37,189.26,190.25,25046
825,190.3,190.35,189.83,189.93,17374
840,189.94,190.11,189.25,189.51,24555
855,189.54,189.625,188.23,188.235,24774
870,188.12,188.525,187.32,187.35,32352
885,187.43,188.42,187.27,188.42,36365
900,188.51,189.43,188.27,188.7,42619
915,188.7,188.825,187.41,187.985,65233
930,187.795,188.16,187.6,187.8288,87061
945,187.78,188.67,187.78,188.05,333481
