time,open,high,low,close,volume
570,188.94,189.87,188.0,188.505,79903
585,188.38,189.595,188.27,189.17,22643
600,189.02,189.46,188.14,189.16,33568
615,189.18,189.98,189.17,189.59,16606
630,189.5,189.785,188.63,188.695,23386
645,188.58,188.685,188.21,188.28,24652
660,188.24,189.34,188.24,188.66,42981
675,188.66,189.38,188.37,189.27,39825
690,189.301,189.95,188.93,189.798,17945
705,189.785,190.66,189.73,190.38,53366
720,190.41,190.515,189.585,189.73,31851
735,189.64,189.655,189.1,189.155,28673
750,189.04,189.75,188.9996,189.7,18543
765,189.735,189.98,189.28,189.29,48461
780,189.46,189.84,189.18,189.665,29509
795,189.58,190.03,189.4,190.03,24198
810,190.09,190.245,189.93,190.125,29150
825,190.05,190.13,189.79,189.9,40822
840,189.91,190.94,189.9,190.865,76730
855,190.88,191.15,190.36,190.45,37957
870,190.5,190.52,189.815,189.875,36539
885,189.99,189.99,189.12,189.25,45768
900,189.245,189.645,189.14,189.48,39334
915,189.56,189.975,189.115,189.975,37826
930,190.015,190.175,189.74,189.77,52014
945,189.78,190.94,189.75,190.94,208582
