time,open,high,low,close,volume
570,186.81,189.05,186.81,187.35,64883
585,187.17,189.43,187.17,188.91,76889
600,188.885,188.89,187.3,187.425,82419
615,187.52,188.29,187.045,187.64,57264
630,187.63,187.85,186.83,186.83,54895
645,186.84,186.84,185.72,186.31,50585
660,186.28,186.28,185.215,185.56,67113
675,185.965,185.965,185.135,185.265,70343
690,185.265,185.325,184.59,184.95,56530
705,185.01,185.4165,184.59,184.63,51645
720,184.63,185.22,184.31,185.09,29728
735,184.98,185.33,184.7101,185.03,43165
750,185.06,185.54,184.83,184.96,36865
765,185.045,185.53,185.02,185.5,37375
780,185.52,185.65,185.095,185.57,33400
795,185.58,186.2316,185.56,186.1,43447
810,186.035,186.26,185.56,185.675,39868
825,185.66,186.15,185.44,186.06,37327
840,186.06,186.17,185.34,185.71,38751
855,185.75,185.88,185.46,185.505,25773
870,185.51,185.97,185.25,185.85,46965
885,185.85,186.24,185.67,186.14,30279
900,186.22,186.48,186.0081,186.16,32060
915,186.195,186.215,185.79,185.975,30356
930,186.06,186.515,186.01,186.5,61162
945,186.505,186.975,186.48,186.849,185540
