time,open,high,low,close,volume
570,184.24,185.51,183.3901,184.695,228414
585,184.695,185.76,184.11,184.25,89386
600,184.3,185.515,183.61,185.4,61296
615,185.325,185.71,184.53,184.84,185629
630,184.8,186.37,184.57,186.285,60724
645,186.34,186.75,185.7,186.4,133002
660,186.405,187.879,186.405,187.455,81772
675,187.395,187.69,186.41,187.01,70112
690,186.96,187.8099,186.54,186.88,40173
705,186.9,187.26,186.48,186.9,51032
720,186.8,187.17,186.73,186.9,34985
735,186.96,187.0,186.43,186.99,92454
750,186.93,188.37,186.93,188.25,55712
765,188.52,191.04,188.18,190.15,103950
780,190.28,190.515,187.99,188.1,121196
795,187.96,187.96,186.41,186.46,108857
810,186.4,186.87,185.14,186.54,238826
825,186.48,187.31,186.09,187.12,68237
840,187.13,189.25,187.06,189.09,58024
855,188.92,189.7,188.92,189.35,65257
870,189.345,190.215,189.16,189.55,54594
885,189.62,190.7,189.49,190.68,86860
900,190.75,191.21,190.0271,190.73,99567
915,190.76,191.8,190.75,191.39,107489
930,191.41,191.41,190.74,191.23,224638
945,191.25,193.01,191.17,191.69,392257
