time,open,high,low,close,volume
570,191.72,192.11,190.75,191.82,180605
585,191.97,191.97,190.8,191.51,44381
600,191.6,192.7,191.6,191.98,103305
615,191.98,192.34,190.73,191.205,63018
630,191.195,191.43,190.57,190.86,69547
645,190.75,191.28,190.145,190.4,41125
660,190.46,190.775,190.2,190.775,34575
675,190.71,191.21,189.7,189.9175,120221
690,189.915,190.37,189.08,189.51,58851
705,189.51,189.91,189.3,189.3,44696
720,189.315,190.13,189.25,189.71,41550
735,189.675,190.05,189.27,189.99,46064
750,190.06,190.6639,189.67,189.67,42222
765,189.61,189.8,189.09,189.4,53155
780,189.34,189.97,189.23,189.905,41407
795,189.84,190.42,189.56,190.1,45542
810,190.09,190.5098,189.6,190.14,52497
825,190.11,190.6,189.98,190.6,29464
840,190.85,191.11,190.3,190.32,65902
855,190.3,190.8,190.16,190.29,55370
870,190.295,190.555,189.53,189.71,66977
885,189.605,190.255,189.16,190.19,35573
900,190.21,190.52,189.77,190.45,47062
915,190.39,190.47,189.6,189.68,103901
930,189.68,189.68,188.57,188.93,101059
945,188.87,188.95,188.1,188.71,349856
