time,open,high,low,close,volume
570,187.03,187.275,185.1,185.235,40296
585,185.11,185.895,185.06,185.31,22117
600,185.305,185.34,184.19,184.755,51195
615,184.66,185.415,183.79,185.415,59088
630,185.5,185.89,184.81,184.83,35135
645,184.77,184.84,184.16,184.37,23602
660,184.34,185.135,184.18,184.5,57170
675,184.58,184.665,184.16,184.34,43385
690,184.42,184.51,183.54,184.35,27868
705,184.46,184.88,184.36,184.65,28765
720,184.72,184.87,183.97,184.0,25538
735,184.055,184.21,183.54,183.605,24447
750,183.51,184.21,183.5,184.145,67544
765,184.145,184.66,184.06,184.14,54967
780,184.19,184.365,183.88,183.88,43901
795,183.81,183.895,183.43,183.56,33638
810,183.57,183.67,182.91,183.14,51871
825,183.13,183.28,182.905,183.28,52463
840,183.32,183.79,183.32,183.67,53998
855,183.63,183.66,183.355,183.5,30441
870,183.53,183.64,183.365,183.43,41396
885,183.42,183.48,183.14,183.25,33338
900,183.26,183.3,182.94,183.11,83246
915,183.09,183.19,182.86,182.975,53930
930,182.98,183.62,182.97,183.45,222803
945,183.46,183.58,183.16,183.53,466994
