time,open,high,low,close,volume
570,167.52,167.52,163.6,164.31,148022
585,164.22,164.5836,162.92,163.33,187254
600,163.19,164.14,162.62,163.16,118129
615,163.21,163.41,161.26,162.57,137397
630,162.575,162.72,160.74,161.11,124657
645,161.07,162.4,160.88,161.52,140137
660,161.52,162.01,160.89,161.54,104218
675,161.55,161.9,161.03,161.325,72993
690,161.21,161.4,160.95,161.22,54430
705,161.165,161.43,160.25,160.25,68050
720,160.23,160.78,159.765,160.1,96376
735,160.02,160.2,159.29,159.57,54259
750,159.57,159.84,158.77,158.87,44462
765,158.885,159.25,158.42,158.42,83146
780,158.43,158.43,157.85,158.3,61750
795,158.285,160.24,158.19,159.915,100831
810,159.92,160.57,159.89,160.18,93356
825,160.18,160.72,159.83,160.452,60218
840,160.37,160.75,160.2,160.205,66096
855,160.22,161.17,160.06,161.0,60045
870,160.99,161.365,160.68,161.35,109417
885,161.3495,162.46,161.14,161.14,72376
900,161.09,161.21,160.5,160.545,44869
915,160.59,160.66,159.93,160.235,45822
930,160.22,160.8,160.03,160.31,107767
945,160.34,160.5764,160.03,160.19,357004
