time,open,high,low,close,volume
570,188.3,189.3,187.86,189.11,50548
585,188.965,190.15,188.8,189.25,38404
600,189.25,189.38,188.55,188.7,24791
615,188.81,189.34,188.6401,189.34,24260
630,189.5,189.5173,188.64,188.71,20439
646,188.78,188.86,187.8,187.88,29375
660,187.87,188.35,187.6201,188.27,25387
675,188.4,189.305,188.39,189.19,29810
690,189.18,189.65,189.07,189.43,17609
705,189.53,189.93,189.43,189.85,36782
720,189.87,190.1,189.36,189.415,47746
735,189.31,189.47,188.9,189.06,26931
750,189.0,189.92,188.83,189.77,25469
765,189.72,190.145,189.705,190.07,44760
780,190.08,190.5,189.89,190.47,62319
795,190.47,191.15,190.47,190.99,94383
810,190.955,191.14,189.42,189.49,159009
825,189.56,190.14,189.38,189.54,44894
840,189.49,190.04,189.46,190.03,33877
855,190.04,190.27,189.91,190.01,34877
870,189.975,190.02,189.31,189.71,49178
885,189.745,190.42,189.6701,190.39,34887
900,190.405,190.79,190.21,190.725,46636
915,190.73,190.905,189.71,189.71,48277
930,189.66,190.16,189.405,189.72,66022
945,189.77,190.08,189.57,189.65,198980
