time,open,high,low,close,volume
570,191.34,191.74,190.0901,191.19,65975
585,191.1,191.39,189.2,190.47,66912
600,190.43,191.66,189.85,191.06,63140
615,191.085,192.05,189.265,189.2993,85707
630,189.33,190.125,187.9,189.715,44499
645,189.665,189.97,189.11,189.56,36601
660,189.29,189.56,188.3401,188.51,57273
675,188.56,189.2899,187.93,188.38,41968
690,188.34,188.42,187.69,187.81,31096
705,187.75,188.39,187.52,188.345,41896
720,188.27,188.735,187.89,187.89,28205
735,187.88,188.8048,187.75,188.6,27730
750,188.69,188.87,187.82,188.13,20942
765,188.13,189.16,188.09,189.155,30630
780,189.24,189.85,189.18,189.265,41057
795,189.34,189.45,188.43,188.44,17553
810,188.47,188.53,188.13,188.43,26451
825,188.445,188.46,188.19,188.43,22642
840,188.31,188.47,187.9,188.31,30797
855,188.31,188.57,187.78,187.83,26871
870,187.79,187.99,187.43,187.52,34179
885,187.515,188.09,187.43,188.03,33805
900,188.02,188.2,187.47,188.19,71508
915,188.2,188.98,188.2,188.36,93434
930,188.36,188.87,187.92,188.715,99248
945,188.715,189.06,188.45,188.77,316938
