time,open,high,low,close,volume
570,182.83,183.6,181.77,183.49,74572
585,183.27,184.21,182.545,182.545,66965
600,182.74,183.99,182.59,182.68,57618
615,182.62,182.62,181.79,182.22,67778
630,182.22,182.545,181.83,182.325,50404
645,182.23,183.3,182.19,183.08,41978
660,183.17,184.06,182.73,184.06,57608
675,184.14,184.96,184.135,184.67,65139
690,184.75,184.92,184.23,184.7,35876
705,184.71,184.96,184.32,184.64,62252
720,184.605,185.05,184.42,184.605,33063
735,184.675,184.74,184.15,184.63,22438
750,184.7,185.26,184.49,184.6,137930
765,184.56,185.1359,184.54,185.13,33672
780,185.05,185.37,184.64,185.37,30002
795,185.41,185.48,184.9,184.92,19624
810,184.94,185.18,184.77,184.82,27336
825,184.815,184.93,184.41,184.93,31875
840,184.95,185.4,184.95,185.23,24826
855,185.23,185.64,185.02,185.08,32296
870,185.06,185.12,184.46,185.005,41796
885,185.005,185.06,184.53,184.8825,55521
900,184.845,184.865,183.99,184.05,51141
915,184.015,184.52,183.8,183.81,57875
930,183.79,184.5,183.47,183.48,101017
945,183.47,184.07,183.04,183.82,327819
