time,open,high,low,close,volume
570,175.7,176.64,174.84,175.9874,47276
585,175.62,176.86,175.62,176.4,33703
600,176.25,176.37,174.15,174.83,53077
615,175.0,175.185,173.51,173.72,84292
630,173.79,173.88,172.65,173.355,59628
645,173.355,173.59,172.49,173.0,52166
660,173.115,173.68,172.91,173.26,31992
675,173.33,173.4644,172.97,173.39,21923
690,173.46,173.505,172.74,172.86,34503
705,172.74,173.14,172.68,172.91,26812
720,172.92,175.7,172.51,172.94,40627
735,172.96,173.57,172.96,173.49,30872
750,173.45,173.45,172.71,172.71,36280
765,172.71,173.49,172.6001,173.365,30374
780,173.28,173.81,173.28,173.75,28476
795,173.76,174.35,173.7,174.26,27821
810,174.23,174.24,173.85,173.975,27753
826,174.015,174.08,173.73,173.855,24225
840,173.835,174.04,173.37,173.99,23559
855,173.89,174.02,173.83,173.87,26447
870,173.87,174.01,173.79,173.95,23780
885,173.92,173.98,173.42,173.47,28143
900,173.47,173.54,173.21,173.36,32218
915,173.36,173.67,173.25,173.545,36812
930,173.525,173.53,172.55,172.565,76031
945,172.54,172.86,172.28,172.53,286353
