time,open,high,low,close,volume
570,177.09,178.63,176.53,178.22,30597
585,178.37,179.04,178.14,179.04,31284
600,179.19,179.63,178.8,179.02,29849
615,179.08,179.26,178.23,178.555,30063
630,178.55,179.21,178.43,178.7,23293
645,178.67,178.68,177.4957,178.185,26488
660,177.96,178.04,177.29,177.445,33547
675,177.57,178.615,177.4675,178.525,38659
690,178.59,179.09,178.31,179.03,24228
705,179.005,179.0284,178.545,178.73,21917
720,178.58,178.81,178.27,178.705,15862
735,178.785,178.94,178.55,178.75,20815
750,178.79,179.36,178.73,178.89,37912
765,178.83,179.42,178.75,179.25,19998
780,179.235,179.3,178.825,179.01,19891
795,178.97,179.42,178.81,179.275,18949
810,179.36,179.74,179.24,179.35,18709
825,179.39,179.68,179.07,179.55,18681
840,179.5,179.67,179.225,179.34,13523
855,179.42,179.48,179.09,179.15,15232
870,179.175,179.385,179.06,179.16,18843
885,179.11,179.375,179.02,179.125,20659
900,179.11,179.25,178.75,178.75,48490
915,178.77,179.52,178.77,179.51,54682
930,179.53,179.74,179.27,179.395,96196
945,179.4,179.4232,177.48,177.58,305481
