time,open,high,low,close,volume
570,187.12,187.48,186.26,187.18,43018
585,186.85,187.585,186.31,187.265,36009
600,187.78,188.17,186.87,187.75,67754
615,187.64,188.2699,187.04,188.11,41064
630,188.0,188.47,186.89,186.94,36398
645,187.025,187.89,186.95,187.54,39768
660,187.46,188.04,187.0,187.29,45497
675,187.32,188.0,187.32,187.88,27859
690,187.88,188.1,187.56,188.01,18728
705,187.975,189.0969,187.975,188.99,22146
720,189.12,189.4,188.04,188.16,18702
735,188.24,188.59,187.825,188.51,18647
750,188.67,189.11,188.465,189.11,21272
765,189.12,189.375,188.615,188.85,30614
780,188.92,189.1,188.53,188.96,18915
795,188.96,189.63,188.41,189.6,59747
810,189.61,189.96,189.25,189.7,55272
825,189.72,189.8,189.0927,189.295,28708
840,189.315,189.74,189.25,189.635,31606
855,189.635,189.92,189.29,189.41,28284
870,189.475,190.29,189.4,190.04,33684
885,190.055,190.29,189.82,189.935,37924
900,190.0,190.494,189.88,190.22,51756
915,190.205,191.4,190.205,191.185,70569
930,191.245,191.44,190.8,191.08,99446
945,191.035,191.11,190.0401,190.44,226187
