time,open,high,low,close,volume
570,184.0,184.52,181.6,184.07,182527
585,183.85,184.3,182.65,183.51,48665
600,183.45,183.9,182.78,183.665,44071
615,183.59,184.065,182.52,182.77,64068
630,182.78,183.805,182.78,183.105,29469
645,183.05,183.3,182.74,182.935,28614
660,182.92,183.02,182.45,182.59,49275
675,182.66,182.76,182.31,182.4,28429
690,182.43,183.0,182.28,182.97,39362
705,182.96,183.04,182.35,182.4136,22866
720,182.5,182.64,182.2402,182.38,22612
735,182.405,182.51,181.7401,181.88,18567
750,181.86,182.52,181.82,182.31,24092
765,182.385,182.75,182.29,182.73,33440
780,182.68,182.715,182.03,182.11,20380
795,182.14,182.33,181.94,182.02,26765
810,182.0,182.04,181.7,181.7,26377
825,181.79,182.17,181.7,182.08,36284
840,182.02,182.08,181.56,181.86,41278
855,181.88,182.25,181.87,182.07,42964
870,182.07,182.53,181.97,182.31,35763
885,182.32,182.39,182.03,182.14,19834
900,182.175,182.35,181.875,182.295,45309
915,182.29,182.35,182.06,182.19,61006
930,182.23,182.395,181.98,182.215,68726
945,182.24,182.36,181.63,181.98,222567
