time,open,high,low,close,volume
570,186.13,188.0,185.07,187.92,75360
585,187.67,188.535,187.25,188.345,57231
600,188.05,189.7243,187.78,188.965,38302
615,188.85,189.79,188.73,189.45,39557
630,189.31,190.03,189.27,189.705,20813
645,189.71,190.25,189.64,190.21,21313
660,190.28,190.76,189.8347,190.66,29879
675,190.63,190.71,189.7552,190.22,44666
690,190.225,190.395,189.96,190.045,30829
705,189.995,190.26,189.04,189.04,27202
720,189.0,189.42,188.85,188.89,32521
735,188.905,189.34,187.93,189.25,38449
750,189.235,189.85,189.235,189.78,18207
765,189.77,189.85,188.96,189.15,30637
780,189.165,189.7,189.09,189.38,24672
795,189.33,189.48,189.06,189.3637,23030
810,189.53,190.17,189.39,190.055,20382
825,189.99,190.2,189.82,190.12,15044
840,190.12,190.32,189.75,189.85,22505
855,189.81,190.0485,189.5,189.655,34222
870,189.655,190.35,189.625,189.625,24938
885,189.7,189.76,189.31,189.53,23398
900,189.52,189.55,188.64,189.0,38390
915,188.82,188.82,187.63,187.63,37135
930,187.65,187.78,187.15,187.66,74530
945,187.705,188.32,187.59,187.67,244493
