time,open,high,low,close,volume
570,163.2,164.73,158.76,158.91,142873
585,158.95,159.29,157.9565,158.44,68849
600,158.46,160.29,158.34,160.19,72398
615,160.1913,161.1,159.85,160.16,92546
630,160.13,161.65,159.9,160.86,79852
645,160.79,162.105,160.49,162.1,44533
660,162.05,162.33,161.49,161.505,37314
675,161.44,161.68,160.84,161.47,36559
690,161.38,162.18,161.23,161.59,26663
705,161.57,162.06,161.4,161.815,30621
720,161.92,161.92,161.38,161.38,29047
735,161.36,161.57,161.03,161.07,30546
750,161.115,161.475,160.91,161.25,32240
765,161.33,161.75,161.2,161.65,35309
780,161.69,162.64,161.69,162.08,43214
795,162.155,162.29,161.7,161.8,43578
810,161.805,162.44,161.805,162.21,37844
825,162.19,162.24,161.72,161.97,58291
840,162.05,162.1,161.525,161.65,47465
855,161.67,162.17,161.59,161.64,49047
870,161.67,161.7,161.11,161.28,47438
885,161.275,162.09,161.1,161.92,59488
900,161.92,162.34,161.69,161.87,54995
915,161.915,162.26,161.79,161.97,58400
930,161.93,162.5,161.611,161.77,118461
945,161.77,161.88,160.98,161.13,261664
