time,open,high,low,close,volume
570,188.95,191.12,188.9,190.39,103654
585,190.51,191.73,190.41,190.41,68230
600,190.61,190.65,189.205,189.805,62447
615,189.805,191.11,189.805,190.13,235615
630,190.06,190.38,189.84,190.225,72187
645,190.225,190.525,190.12,190.21,40751
660,190.19,190.29,189.14,189.8,63302
675,189.82,189.87,189.41,189.45,46092
690,189.49,189.76,189.215,189.51,48865
705,189.66,189.96,189.56,189.72,48510
720,189.665,189.81,189.37,189.67,38822
735,189.655,190.26,189.65,189.94,40947
750,189.93,190.05,189.4978,189.59,48756
765,189.6075,190.23,189.42,190.14,57279
780,190.18,190.22,189.82,190.15,43174
795,190.18,190.2458,189.72,190.0,58683
810,189.96,190.02,189.5301,189.665,32325
825,189.68,189.68,189.33,189.43,37604
840,189.495,189.92,189.2801,189.77,64215
855,189.77,190.055,189.7,190.055,25463
870,190.09,190.3354,189.83,190.2,49923
885,190.23,190.9,190.215,190.9,72628
900,190.9,191.5,190.9,191.335,115751
915,191.2,191.5,190.86,191.5,87067
930,191.57,191.68,191.12,191.21,89169
945,191.21,191.72,190.76,191.51,261766
