time,open,high,low,close,volume
570,191.71,192.78,190.74,192.68,102724
585,192.74,192.9999,191.97,192.35,61876
600,192.55,194.33,192.31,194.11,104238
615,194.125,197.52,194.125,195.28,420394
630,195.38,195.59,194.67,194.765,117192
645,194.78,194.9799,194.17,194.265,59549
660,194.265,194.98,194.14,194.76,47555
675,194.7,195.945,194.7,195.88,50149
690,195.905,196.475,195.88,196.4199,55411
705,196.3631,196.54,195.58,196.3,34550
720,196.295,196.87,196.02,196.8172,59181
735,196.7768,196.7768,196.37,196.37,41505
750,196.425,196.69,196.32,196.4119,46426
765,196.385,196.515,196.05,196.16,84742
780,196.12,196.68,195.44,196.32,71687
795,196.315,197.17,196.24,197.09,64587
810,197.055,197.1172,196.35,196.9851,87858
825,197.035,197.15,196.43,196.5,90806
840,196.5,196.64,195.97,196.26,75028
855,196.275,196.8,195.97,196.61,68504
870,196.68,197.2,196.35,197.0959,50498
885,197.14,197.62,196.86,197.36,104208
900,197.39,197.59,197.13,197.365,84448
915,197.365,197.56,197.18,197.5,110899
930,197.47,197.73,197.12,197.47,134053
945,197.505,198.33,197.47,198.27,514647
