time,open,high,low,close,volume
570,185.64,186.86,183.68,186.86,137233
585,186.87,188.29,186.675,188.18,99819
600,188.31,188.86,186.86,186.87,155502
615,186.77,187.46,186.63,187.03,157559
630,186.9,188.0,185.95,187.73,151920
645,187.7,187.87,186.0,186.125,99535
660,186.12,186.12,184.305,184.48,109888
675,184.485,185.16,184.275,184.91,111248
690,184.97,185.455,184.5,185.11,68393
705,185.17,186.05,185.08,185.57,184016
720,185.56,186.25,185.25,186.09,84088
735,185.9003,186.44,185.795,186.06,48765
750,186.11,186.11,185.41,185.41,83260
765,185.4,185.7,185.15,185.24,36391
780,185.2,185.3796,184.95,185.34,38232
795,185.34,185.66,185.13,185.25,35016
810,185.26,185.645,185.17,185.295,35501
825,185.25,185.44,185.1,185.36,40203
840,185.29,185.54,185.26,185.46,30389
855,185.39,185.45,184.65,184.7,41685
870,184.66,184.83,184.28,184.58,44543
885,184.58,184.81,184.19,184.51,67913
900,184.55,184.57,183.99,184.38,63097
915,184.43,184.79,183.93,183.975,74445
930,183.93,184.58,183.875,184.58,103997
945,184.58,184.77,183.98,184.13,260613
