time,open,high,low,close,volume
570,38.0,39.3,38.0,38.89,2117556
585,38.9,39.42,38.83,39.39,1417175
600,39.4,39.5373,39.18,39.21,1035533
615,39.22,39.34,39.105,39.305,501183
630,39.3,39.42,39.21,39.29,722075
645,39.2877,39.3099,38.97,39.085,562980
660,39.0844,39.2476,39.0701,39.135,303402
675,39.13,39.26,39.1,39.165,202574
690,39.165,39.19,38.99,39.055,424048
705,39.055,39.125,39.01,39.09,249011
720,39.09,39.19,39.08,39.19,145309
735,39.185,39.27,39.18,39.205,193417
750,39.2,39.25,39.19,39.24,142695
765,39.24,39.265,39.17,39.255,143722
780,39.25,39.28,39.07,39.1,203747
795,39.0999,39.0999,38.99,39.01,226981
810,39.01,39.12,38.99,39.045,394118
825,39.0499,39.095,39.01,39.015,198115
840,39.02,39.06,39.0,39.01,273391
855,39.005,39.17,39.0,39.165,194803
870,39.17,39.245,39.13,39.215,167148
885,39.215,39.275,39.175,39.25,233928
900,39.245,39.4,39.2443,39.3647,304894
915,39.36,39.47,39.35,39.465,313443
930,39.465,39.5,39.37,39.37,468047
945,39.37,39.375,39.14,39.2,1169565
