time,open,high,low,close,volume
570,48.71,49.03,48.0501,48.44,2619311
585,48.45,49.07,48.34,48.93,1283339
600,48.93,49.13,48.82,48.9,1082646
615,48.91,49.1,48.89,49.02,1078180
630,49.02,49.1,48.74,48.7701,1229698
645,48.77,48.91,48.58,48.72,857543
660,48.72,48.96,48.61,48.93,865360
675,48.93,49.1,48.58,48.71,936414
690,48.71,48.8,48.305,48.3499,834025
705,48.335,48.335,47.74,48.22,1196725
720,48.215,48.27,47.4655,47.495,835563
735,47.49,47.7,47.18,47.6799,671776
750,47.68,48.1799,47.6,47.98,746380
765,47.985,48.29,47.9819,48.24,501311
780,48.22,48.24,47.81,48.013,527808
795,48.01,48.01,47.75,47.84,403282
810,47.83,47.92,47.75,47.81,220197
825,47.81,47.89,47.68,47.72,472186
840,47.7,47.8,47.66,47.76,416436
855,47.765,48.02,47.75,47.81,413528
870,47.81,47.92,47.66,47.67,322346
885,47.6725,47.72,47.56,47.605,481495
900,47.61,47.82,47.5,47.52,586154
915,47.515,47.555,47.2,47.46,750054
930,47.46,47.88,47.4,47.8284,752717
945,47.82,47.87,47.65,47.85,1400225
