time,open,high,low,close,volume
570,59.36,60.2115,59.21,60.14,1134636
585,60.14,60.3415,60.04,60.26,527932
600,60.27,60.3,60.01,60.07,355796
615,60.065,60.16,59.88,60.07,360815
630,60.08,60.19,60.06,60.09,397295
645,60.08,60.135,60.01,60.09,308918
660,60.09,60.095,59.9,59.93,492293
675,59.93,60.3,59.85,60.2599,734174
690,60.26,60.64,60.24,60.55,542937
705,60.55,60.805,60.505,60.795,419794
720,60.795,60.9,60.67,60.8301,199776
735,60.84,60.9,60.58,60.58,166858
750,60.58,60.63,60.125,60.16,295427
765,60.15,60.16,59.98,60.104,193691
780,60.1,60.168,59.94,60.05,182356
795,60.05,60.1,59.97,60.04,99648
810,60.05,60.1,59.92,59.94,154695
825,59.95,60.135,59.95,60.115,112661
840,60.115,60.115,59.92,59.93,127749
855,59.94,60.05,59.85,60.04,154172
870,60.04,60.175,60.01,60.08,185253
885,60.08,60.1,59.99,60.07,127764
900,60.08,60.08,59.875,59.89,154412
915,59.885,60.0,59.79,59.93,205559
930,59.94,60.07,59.9,60.05,278583
945,60.045,60.31,59.89,60.18,1449638
