time,open,high,low,close,volume
570,77.9656,79.79,77.0,78.571,1210921
585,78.58,78.74,77.1,77.68,1310541
600,77.63,79.0,77.46,77.59,801282
615,77.59,77.76,75.9,76.35,2123578
630,76.4,76.77,75.4,75.48,1020835
645,75.44,77.25,75.4,76.93,736021
660,76.9301,77.0808,76.2855,76.745,625402
675,76.73,77.44,76.61,77.11,629371
690,77.13,78.67,77.06,77.85,850417
705,77.85,78.93,77.835,78.775,900915
720,78.77,78.9,78.05,78.28,352291
735,78.3,78.95,78.09,78.81,377164
750,78.82,79.2,78.61,78.8724,603827
765,78.88,79.05,78.4499,79.02,312319
780,79.03,79.05,78.28,78.44,318341
795,78.44,78.458,77.12,78.1616,766742
810,78.14,78.5899,77.82,78.472,310960
825,78.47,78.75,78.29,78.71,227347
840,78.68,78.77,78.34,78.36,297546
855,78.37,79.14,78.36,79.03,265911
870,79.0399,79.89,78.93,79.72,851012
885,79.7,80.02,79.44,79.87,546902
900,79.85,80.69,79.67,79.98,1109846
915,79.98,80.8,79.92,80.62,777205
930,80.61,80.66,79.6909,79.99,602262
945,79.99,80.28,79.97,79.99,1184313
