time,open,high,low,close,volume
570,84.1,84.345,82.86,82.86,1207920
585,82.88,83.2825,82.78,83.18,399632
600,83.18,83.29,82.69,83.0,515258
615,83.01,83.39,82.855,83.09,357594
630,83.1,83.2,82.65,83.1,340272
645,83.11,83.282,83.065,83.18,293774
660,83.19,83.23,82.88,83.16,249318
675,83.18,83.74,83.15,83.505,352395
690,83.51,83.76,83.12,83.17,320829
705,83.18,83.19,82.85,82.895,293248
720,82.9,83.135,82.735,82.735,265709
735,82.74,82.96,82.55,82.925,488900
750,82.92,83.13,82.8499,83.06,179338
765,83.06,83.08,82.69,82.76,456443
780,82.77,82.82,82.48,82.76,219583
795,82.76,83.04,82.43,82.58,303728
810,82.58,82.6,82.17,82.19,347977
825,82.21,82.69,82.21,82.395,411072
840,82.38,82.49,82.13,82.46,375183
855,82.45,82.78,82.4,82.6028,244604
870,82.62,82.76,82.45,82.66,181099
885,82.67,82.72,82.47,82.62,157289
900,82.63,82.94,82.58,82.865,254888
915,82.865,83.07,82.8199,82.95,1007141
930,82.96,83.05,82.815,82.9699,507986
945,82.965,83.005,82.5518,82.61,1173405
