time,open,high,low,close,volume
570,51.57,52.17,51.35,52.11,1006271
585,52.12,52.245,51.82,51.8719,471556
600,51.8812,52.19,51.76,51.97,273720
615,51.98,52.08,51.815,51.83,241438
630,51.84,51.9598,51.7,51.8,269561
645,51.805,51.88,51.7,51.795,271325
660,51.8,51.89,51.725,51.86,226863
675,51.865,51.885,51.7,51.8,189947
690,51.8,51.87,51.76,51.85,275201
705,51.86,52.125,51.845,52.0,480954
720,51.99,52.0599,51.89,51.92,148266
735,51.91,52.0,51.89,51.96,114866
750,51.96,52.18,51.93,52.16,225153
765,52.16,52.32,52.09,52.191,169990
780,52.183,52.48,52.18,52.41,248217
795,52.41,52.48,52.2,52.22,186297
810,52.22,52.2699,52.08,52.11,159806
825,52.115,52.12,51.9,51.92,192623
840,51.93,51.995,51.88,51.98,130871
855,51.99,52.06,51.825,51.91,184067
870,51.91,52.01,51.78,51.79,163540
885,51.79,51.87,51.75,51.86,162439
900,51.85,51.91,51.8,51.895,192085
915,51.89,51.89,51.31,51.32,554398
930,51.32,51.4,50.66,51.04,1189661
945,51.03,51.065,50.64,51.03,1713670
