time,open,high,low,close,volume
570,40.1,40.86,39.75,40.15,1826953
589,39.2,40.1,39.2,39.43,1400256
600,39.42,41.21,39.36,40.965,1958037
615,40.9601,41.05,40.52,40.81,1183103
630,40.79,40.93,40.535,40.55,884313
645,40.54,40.81,40.435,40.675,815908
660,40.68,40.85,40.49,40.78,575269
675,40.76,41.01,40.675,40.86,711171
690,40.87,41.625,40.71,41.51,916610
705,41.51,41.795,41.421,41.675,605179
720,41.67,41.7,40.91,40.94,1081464
735,40.95,40.96,40.6,40.61,833446
750,40.605,40.62,40.17,40.2,739704
765,40.19,40.63,40.03,40.1175,973780
780,40.11,40.26,40.0,40.16,688359
795,40.16,40.255,39.98,40.16,676918
810,40.16,40.16,39.94,39.98,490006
825,39.97,40.14,39.845,39.95,403407
840,39.955,40.0,39.57,39.7,604597
855,39.7,39.9264,39.63,39.71,890127
870,39.71,40.08,39.64,39.73,670349
885,39.74,40.3,39.7,40.04,1159710
900,40.04,40.135,39.71,39.77,909326
915,39.77,40.16,39.62,39.92,923404
930,39.91,40.17,39.759,40.11,760453
945,40.115,40.3,39.63,39.66,1805534
