time,open,high,low,close,volume
570,73.5,74.09,72.83,73.44,762714
585,73.42,74.12,73.25,73.49,553144
600,73.5,74.29,73.49,73.76,517717
615,73.755,73.99,73.21,73.27,326950
630,73.2,73.24,72.86,73.05,427875
645,73.08,73.59,73.0673,73.37,646209
660,73.375,73.43,72.64,73.41,551402
675,73.41,73.82,73.22,73.62,247557
690,73.62,73.97,73.53,73.75,284546
705,73.76,73.795,73.1,73.315,418450
720,73.33,73.6,73.22,73.52,334584
735,73.5,73.59,73.3,73.38,148092
750,73.4,73.56,73.17,73.55,151288
765,73.55,73.81,73.5171,73.78,140770
780,73.77,73.84,73.62,73.8,139651
795,73.81,73.89,73.63,73.75,134268
810,73.77,73.87,73.64,73.77,244304
825,73.77,73.78,73.39,73.44,202649
840,73.44,73.46,73.089,73.31,393496
855,73.3295,73.52,73.11,73.35,251341
870,73.34,73.69,73.31,73.58,162016
885,73.58,73.6184,72.65,72.66,778831
900,72.68,72.99,72.66,72.75,451206
915,72.7303,72.94,72.35,72.61,629821
930,72.61,72.9,72.44,72.77,585624
945,72.77,72.94,72.452,72.7,1084823
