time,open,high,low,close,volume
570,89.1235,90.29,88.35,88.68,2010704
585,88.67,89.23,88.33,89.18,692504
600,89.17,89.37,88.83,89.0234,413480
615,89.01,89.25,88.71,89.075,509189
630,89.08,89.1599,88.85,88.99,272477
645,88.9968,89.08,88.73,89.07,300067
660,89.05,89.2,88.8675,88.945,258000
675,88.96,89.04,88.79,88.9,254524
690,88.92,88.93,88.5394,88.5394,309561
705,88.58,88.71,88.44,88.521,262687
720,88.53,88.77,88.4,88.71,224769
735,88.7,88.79,88.64,88.76,138889
750,88.77,88.84,88.423,88.54,176195
765,88.52,88.62,88.41,88.5,179481
780,88.48,88.69,88.39,88.6,152688
795,88.595,88.83,88.57,88.775,132954
810,88.79,88.9,88.725,88.86,150764
825,88.865,88.88,88.72,88.86,173331
840,88.86,88.96,88.78,88.9,120685
855,88.9092,88.99,88.81,88.873,128144
870,88.87,89.05,88.82,88.965,125688
885,88.97,89.3,88.97,89.22,192329
900,89.21,89.42,89.07,89.38,167772
915,89.37,89.49,89.26,89.485,186627
930,89.484,89.8,89.46,89.77,499625
945,89.77,89.9,89.64,89.87,690372
