time,open,high,low,close,volume
570,88.5,89.59,86.21,87.9,3591029
585,87.9,88.08,84.8407,86.26,3447272
600,86.27,87.05,85.32,85.98,2412964
615,85.9488,86.47,84.23,84.88,2580211
630,84.86,85.56,84.14,84.56,1778421
645,84.54,86.23,84.54,86.21,1372320
660,86.215,86.88,86.1,86.415,1219845
675,86.43,86.44,85.03,85.84,992517
690,85.805,85.9,84.9,84.9677,679115
705,84.95,85.09,84.2,84.61,1178443
720,84.61,85.48,84.5,85.45,730900
735,85.45,85.46,85.02,85.29,600710
750,85.29,85.697,85.09,85.33,722042
765,85.3101,85.48,85.0,85.19,419995
780,85.1808,85.5,85.06,85.27,352549
795,85.3,85.5,85.17,85.19,312332
810,85.19,85.37,85.0,85.15,454896
825,85.1647,85.39,85.1472,85.346,260922
840,85.35,85.43,84.95,85.39,447744
855,85.39,85.86,85.29,85.6499,482107
870,85.64,85.74,85.3101,85.39,304845
885,85.38,85.6,84.96,85.2,451674
900,85.175,85.23,84.56,84.59,634087
915,84.6,85.36,84.58,85.1662,670493
930,85.1382,85.35,85.1001,85.1001,577888
945,85.1,85.3,84.605,85.22,1842343
