time,open,high,low,close,volume
570,81.375,81.58,80.37,80.8999,1407404
585,80.88,81.34,80.56,81.27,830061
600,81.26,81.69,80.84,80.99,415155
615,80.99,80.99,79.9,80.36,853042
630,80.37,80.39,78.24,78.33,1471852
645,78.325,78.94,77.5301,78.755,1673515
660,78.75,78.92,77.44,77.62,1097346
675,77.62,77.96,76.03,77.94,1772636
690,77.98,78.49,77.06,77.86,927691
705,77.85,78.3,77.52,77.65,608739
720,77.62,78.14,77.29,78.11,424309
735,78.12,78.16,77.79,78.01,401362
750,78.005,78.1,77.48,77.8,450111
765,77.78,78.115,77.75,77.965,298180
780,78.0,78.33,77.6,78.23,319081
795,78.2244,78.72,78.011,78.65,307981
810,78.64,78.68,77.98,78.22,286635
825,78.28,78.62,77.96,78.41,243920
840,78.4,78.89,78.36,78.66,255291
855,78.69,78.91,78.46,78.88,340932
870,78.87,79.01,78.56,78.58,463261
885,78.57,78.825,78.31,78.3799,216388
900,78.38,78.47,77.95,78.38,320819
915,78.38,78.555,78.15,78.39,398921
930,78.38,79.0,78.36,78.925,799577
945,78.93,79.19,78.68,79.051,1408000
