time,open,high,low,close,volume
570,40.86,40.96,39.8204,39.88,2396312
585,39.89,40.54,39.89,40.5,1497473
600,40.5,40.53,39.835,39.875,1006271
615,39.88,39.89,39.45,39.55,1136927
630,39.55,39.845,39.51,39.8,507395
645,39.795,39.985,39.645,39.9199,423080
660,39.918,40.215,39.8652,40.1898,289060
675,40.18,40.26,40.15,40.235,200559
690,40.24,40.245,40.015,40.06,243382
705,40.065,40.17,40.02,40.14,309662
720,40.14,40.28,40.08,40.2424,199090
735,40.245,40.43,40.245,40.29,212352
750,40.3,40.35,40.2286,40.2286,126778
765,40.23,40.24,40.14,40.15,97194
780,40.145,40.175,40.09,40.17,89421
795,40.17,40.19,40.07,40.11,117891
810,40.1,40.18,40.05,40.065,127606
825,40.07,40.09,39.94,40.01,295893
840,40.01,40.015,39.86,39.915,118117
855,39.91,39.97,39.89,39.945,154742
870,39.95,40.0262,39.9,39.99,109263
885,40.0,40.09,39.9401,40.01,211223
900,40.02,40.155,40.0,40.05,190746
915,40.06,40.105,39.99,40.045,196704
930,40.04,40.1177,40.015,40.115,204984
945,40.11,40.11,39.86,39.93,980448
