time,open,high,low,close,volume
570,83.22,83.64,82.7,83.12,599029
585,83.13,83.44,82.83,82.89,247125
600,82.85,82.91,82.13,82.36,269859
615,82.32,82.33,81.63,81.82,335620
630,81.82,81.84,81.041,81.09,657671
645,81.09,81.3132,80.6,81.1,611983
660,81.1,81.32,80.94,81.2199,315997
675,81.2,81.2483,81.04,81.08,221430
690,81.0899,81.15,80.77,80.99,300421
705,81.0,81.33,80.99,81.21,238658
720,81.21,81.24,81.02,81.08,242895
735,81.11,81.265,80.8,80.8199,267011
750,80.8032,80.85,80.16,80.24,597784
765,80.22,80.65,80.14,80.59,401921
780,80.59,81.09,80.58,80.98,222088
795,80.96,81.22,80.945,81.14,228092
810,81.16,81.46,81.01,81.365,171522
825,81.36,81.6735,81.2509,81.54,232987
840,81.55,81.63,81.505,81.54,195243
855,81.55,81.66,81.445,81.485,146942
870,81.485,81.525,81.36,81.36,112790
885,81.365,81.42,81.09,81.09,159737
900,81.09,81.13,80.82,80.85,254069
915,80.84,81.07,80.77,81.05,203279
930,81.05,81.39,81.02,81.175,330087
945,81.17,81.38,81.09,81.32,626940
