time,open,high,low,close,volume
570,45.88,45.88,44.95,44.96,1050373
585,44.95,45.345,44.865,45.23,523204
600,45.24,45.3162,44.97,45.22,531939
615,45.22,45.525,45.22,45.42,495496
630,45.425,45.55,45.24,45.51,511437
645,45.5,45.5773,45.33,45.45,295670
660,45.47,45.665,45.42,45.585,244709
675,45.59,45.85,45.58,45.775,228117
690,45.77,45.825,45.7201,45.79,181234
705,45.795,46.02,45.625,45.69,516803
720,45.7,45.71,45.52,45.55,149774
735,45.55,45.66,45.54,45.63,124939
750,45.6279,45.755,45.6279,45.705,116551
765,45.705,45.705,45.555,45.56,127406
780,45.565,45.565,45.46,45.525,118697
795,45.53,45.535,45.35,45.435,130586
810,45.43,45.43,45.32,45.365,80963
825,45.36,45.475,45.3501,45.435,105925
840,45.44,45.55,45.41,45.505,137419
855,45.5,45.57,45.49,45.52,109745
870,45.51,45.605,45.481,45.585,141350
885,45.59,45.695,45.57,45.61,145519
900,45.61,45.655,45.52,45.55,129435
915,45.55,45.64,45.52,45.57,208055
930,45.58,45.682,45.52,45.66,338757
945,45.67,45.7,45.52,45.58,772994
