time,open,high,low,close,volume
570,64.49,65.03,63.9,64.85,814160
585,64.85,65.065,64.73,64.74,540804
600,64.74,64.88,64.34,64.405,610741
615,64.38,64.5,64.23,64.49,450068
630,64.49,64.59,64.31,64.58,316577
645,64.59,65.05,64.55,65.02,430929
660,65.0184,65.39,65.0184,65.375,356586
675,65.38,65.61,65.29,65.42,294393
690,65.42,65.58,65.39,65.43,179866
705,65.43,65.46,65.27,65.34,123208
720,65.33,65.435,65.27,65.38,130990
735,65.4,65.55,65.4,65.45,141331
750,65.44,65.63,65.39,65.63,164241
765,65.61,65.68,65.535,65.61,92094
780,65.62,65.73,65.62,65.725,112838
795,65.73,65.7686,65.4437,65.485,163524
810,65.505,65.635,65.46,65.58,104923
825,65.59,65.8,65.55,65.8,174717
840,65.795,65.85,65.755,65.79,100193
855,65.8,65.85,65.76,65.79,97107
870,65.795,65.82,65.66,65.72,126834
885,65.73,65.79,65.65,65.68,174749
900,65.67,65.68,65.5886,65.62,168756
915,65.625,65.7382,65.6201,65.72,238232
930,65.72,65.77,65.5,65.53,211069
945,65.54,65.59,65.24,65.53,702122
