time,open,high,low,close,volume
570,60.62,61.0,59.7,60.1227,2134207
585,60.13,60.49,60.06,60.18,709616
600,60.185,60.26,59.78,59.935,1141384
615,59.935,59.94,59.25,59.305,1348479
630,59.305,59.42,58.88,59.32,1460840
645,59.31,59.335,58.92,58.98,893338
660,58.97,59.38,58.9275,59.365,1080824
675,59.375,59.54,59.18,59.395,666213
690,59.395,59.5,59.315,59.33,476670
705,59.325,59.55,59.25,59.28,415927
720,59.29,59.36,58.92,58.93,502573
735,58.93,59.0,58.55,58.63,894766
750,58.62,58.8857,58.56,58.8857,676838
765,58.88,59.12,58.82,59.09,331001
780,59.1,59.18,59.01,59.16,308494
795,59.15,59.17,58.82,58.85,414889
810,58.84,58.94,58.7,58.92,341180
825,58.92,59.0,58.72,58.729,308370
840,58.73,58.905,58.65,58.73,388638
855,58.73,58.83,58.61,58.625,370603
870,58.63,59.1,58.58,59.03,417141
885,59.035,59.18,58.96,59.0,390163
900,58.99,59.08,58.92,59.04,414109
915,59.05,59.24,58.97,59.11,533217
930,59.102,59.13,58.86,59.09,567442
945,59.1,59.18,58.57,58.64,2101073
