time,open,high,low,close,volume
570,62.04,62.17,61.28,62.01,532117
585,62.04,62.29,61.64,61.9,438598
600,61.88,61.97,61.62,61.6836,287776
615,61.7,61.92,61.56,61.89,332336
630,61.9,62.175,61.89,62.095,226358
645,62.1,62.175,61.5899,61.62,249470
660,61.625,61.75,61.45,61.64,250085
675,61.64,61.735,61.44,61.54,192963
690,61.54,61.75,61.43,61.49,184663
705,61.49,61.51,61.18,61.185,209126
720,61.18,61.19,60.98,61.16,466121
735,61.15,61.15,60.38,60.51,718085
750,60.515,60.63,59.92,60.19,963760
765,60.22,60.59,60.15,60.57,315793
780,60.56,60.82,60.52,60.74,205834
795,60.76,60.82,60.39,60.67,171641
810,60.65,60.74,60.2,60.29,271438
825,60.28,60.385,59.94,60.225,756232
840,60.24,60.38,60.07,60.3,410121
855,60.32,60.55,60.1,60.43,245184
870,60.4,60.54,60.17,60.39,298246
885,60.36,60.63,60.25,60.36,270568
900,60.39,60.55,60.21,60.37,231837
915,60.35,60.57,60.28,60.54,286612
930,60.53,60.66,60.31,60.5,473727
945,60.49,60.72,60.24,60.57,1040929
