time,open,high,low,close,volume
570,56.17,56.25,55.34,55.68,2413116
585,55.67,55.75,55.07,55.73,1042729
600,55.735,56.218,55.6602,55.95,1251889
615,55.955,56.21,55.75,56.03,626735
630,56.04,56.1399,55.325,55.445,802171
645,55.445,55.9,55.35,55.85,861330
660,55.86,56.15,55.81,56.12,841903
675,56.11,56.5,55.955,56.39,885236
690,56.39,56.5,56.295,56.415,753104
705,56.41,56.435,56.07,56.075,572527
720,56.08,56.14,55.65,55.73,592694
735,55.725,55.76,55.6,55.66,405197
750,55.66,55.82,55.59,55.65,443703
765,55.64,55.69,55.52,55.61,419673
780,55.615,55.615,55.4,55.55,357700
795,55.555,55.6099,55.36,55.365,413963
810,55.37,55.37,55.155,55.265,442621
825,55.26,55.64,55.255,55.61,502628
840,55.61,55.9199,55.5604,55.885,629242
855,55.885,55.91,55.6,55.61,358988
870,55.615,55.78,55.595,55.64,257752
885,55.64,55.8,55.225,55.2594,438958
900,55.25,55.57,55.2037,55.23,1167494
915,55.23,55.25,54.5,54.75,1086573
930,54.7506,54.7506,54.37,54.535,1072528
945,54.53,54.76,54.23,54.24,1552640
