time,open,high,low,close,volume
570,38.84,39.08,38.7,39.04,1773773
585,39.04,39.1,38.8139,38.89,756873
600,38.89,38.995,38.78,38.98,756657
615,38.98,39.0561,38.86,38.86,598038
630,38.8647,38.975,38.74,38.925,484869
645,38.925,38.96,38.84,38.9056,273435
660,38.9012,39.025,38.9,38.99,262622
675,38.99,39.02,38.88,38.88,199275
690,38.875,38.97,38.8,38.97,202184
705,38.96,38.97,38.91,38.939,151533
720,38.945,38.97,38.925,38.955,120169
735,38.9501,39.01,38.81,38.875,193684
750,38.87,38.89,38.71,38.725,254087
765,38.73,38.86,38.73,38.855,167503
780,38.855,38.925,38.84,38.9,140211
795,38.905,38.93,38.85,38.915,89672
810,38.915,38.92,38.85,38.915,75040
825,38.91,38.92,38.85,38.905,109182
840,38.9,38.98,38.9,38.97,121937
855,38.97,39.01,38.97,38.995,150213
870,38.99,39.1,38.985,39.085,267568
885,39.08,39.08,38.995,39.07,183601
900,39.06,39.075,38.97,38.995,203525
915,38.99,39.05,38.95,38.995,201153
930,38.995,39.03,38.91,38.92,290421
945,38.9175,38.92,38.815,38.9,1262623
