time,open,high,low,close,volume
570,52.97,53.0,51.6,51.855,1305463
585,51.85,51.89,51.0,51.102,935628
600,51.09,51.48,50.41,51.48,2058381
615,51.48,51.73,50.96,51.19,969760
630,51.185,51.315,50.56,50.65,964463
645,50.68,50.9599,49.92,50.92,903245
660,50.91,50.91,50.53,50.85,461313
675,50.84,51.4,50.7022,51.38,614530
690,51.38,51.43,50.77,50.96,421830
705,50.95,51.29,50.94,51.09,509754
720,51.09,51.24,50.96,50.97,431119
735,50.96,51.22,50.8879,50.9901,196717
750,51.0,51.27,50.99,51.11,227972
765,51.135,51.31,51.11,51.13,285700
780,51.11,51.115,50.87,50.97,264031
795,50.97,51.1,50.95,51.045,159806
810,51.04,51.25,50.985,51.205,262386
825,51.2,51.28,51.115,51.26,184931
840,51.26,51.47,51.26,51.45,215671
855,51.445,51.52,51.33,51.425,459068
870,51.425,51.62,51.31,51.515,458602
885,51.52,51.92,51.52,51.895,476266
900,51.91,52.0,51.855,51.975,366219
915,51.975,52.15,51.92,51.99,409119
930,51.99,52.24,51.905,52.165,498243
945,52.16,52.24,52.03,52.17,955052
