time,open,high,low,close,volume
570,41.01,41.21,39.435,39.67,2003697
585,39.67,39.82,39.1,39.39,1288485
600,39.38,39.76,39.25,39.36,834947
615,39.38,39.89,39.35,39.655,984614
630,39.66,39.73,39.1,39.18,709227
645,39.18,39.56,38.4734,38.62,778892
660,38.62,38.805,38.22,38.73,839411
675,38.73,38.76,38.29,38.39,540911
690,38.39,38.44,37.44,37.55,974387
705,37.56,38.65,37.55,38.44,914711
720,38.42,38.47,37.83,38.2,634760
735,38.1992,38.48,38.11,38.45,469018
750,38.45,38.82,38.45,38.79,545655
765,38.79,38.8,38.51,38.55,494006
780,38.54,38.75,38.42,38.75,495954
795,38.76,38.97,38.7,38.94,316306
810,38.93,38.99,38.62,38.76,317766
825,38.78,38.91,38.59,38.87,425094
840,38.88,38.885,38.41,38.47,383249
855,38.475,38.62,37.98,38.005,497006
870,38.01,38.405,38.0,38.39,526129
885,38.39,38.4,38.04,38.17,602679
900,38.17,38.53,38.11,38.49,669124
915,38.47,38.96,38.445,38.89,605478
930,38.89,39.1,38.32,39.07,1105732
945,39.07,39.73,39.055,39.705,2213600
