time,open,high,low,close,volume
570,40.31,40.58,40.065,40.37,1909498
585,40.37,40.955,40.37,40.84,1563043
600,40.845,41.2,40.8,40.925,1864203
615,40.93,41.24,40.775,41.2291,1068707
630,41.2299,41.25,41.08,41.195,805876
645,41.2057,41.28,41.14,41.25,775838
660,41.25,41.28,40.945,40.96,653433
675,40.965,41.035,40.79,40.83,586587
690,40.8318,40.84,40.575,40.61,645672
705,40.61,40.78,40.525,40.575,474800
720,40.575,40.6,40.46,40.545,395808
735,40.55,40.66,40.46,40.625,360640
750,40.625,40.647,40.53,40.565,208910
765,40.5682,40.58,40.4,40.47,188126
780,40.47,40.48,40.39,40.39,195008
795,40.39,40.39,40.2547,40.3,237415
810,40.295,40.365,40.275,40.275,202040
825,40.28,40.33,40.22,40.235,201265
840,40.24,40.37,40.215,40.32,177853
855,40.3181,40.32,40.21,40.21,150263
870,40.21,40.34,40.2,40.31,220630
885,40.305,40.38,40.2548,40.29,162640
900,40.29,40.36,40.26,40.325,158413
915,40.325,40.41,40.325,40.405,225743
930,40.41,40.42,40.32,40.365,324794
945,40.36,40.46,40.31,40.35,1003212
