time,open,high,low,close,volume
570,56.98,57.67,56.8,57.425,1358511
585,57.42,58.38,57.4,58.32,906278
600,58.33,58.57,58.18,58.435,798508
615,58.44,58.54,58.22,58.23,442447
630,58.21,58.31,57.74,58.05,420848
645,58.04,58.42,58.0,58.125,390240
660,58.13,58.5,58.13,58.49,398999
675,58.48,58.735,58.271,58.53,420974
690,58.52,58.69,58.4502,58.48,256097
705,58.48,58.675,58.34,58.63,253327
720,58.61,58.86,58.54,58.78,282327
735,58.78,58.91,58.74,58.83,271138
750,58.815,58.87,58.71,58.851,170798
765,58.855,59.01,58.82,58.92,255584
780,58.92,58.945,58.71,58.855,229080
795,58.855,58.93,58.75,58.8,168123
810,58.81,58.99,58.78,58.99,262438
825,58.99,59.36,58.9625,59.24,510681
840,59.27,59.57,59.16,59.24,526209
855,59.25,59.53,59.24,59.32,273389
870,59.32,59.46,59.14,59.19,290635
885,59.1701,59.35,59.08,59.15,209276
900,59.15,59.45,59.15,59.37,267724
915,59.375,59.45,59.12,59.155,276589
930,59.16,59.31,59.08,59.22,408784
945,59.22,59.56,59.17,59.51,930143
