time,open,high,low,close,volume
570,60.9,62.14,60.2,61.54,1596053
585,61.52,61.555,60.14,61.04,1160053
600,61.04,61.23,60.18,60.2,1066712
615,60.2,60.66,59.96,60.64,946785
630,60.61,61.34,60.59,61.33,546784
645,61.35,61.75,61.09,61.27,764090
660,61.26,61.71,61.0,61.53,589405
675,61.56,62.03,61.45,62.01,524118
690,62.0,62.45,61.87,62.18,698068
705,62.18,62.23,61.69,61.85,241660
720,61.88,61.89,61.62,61.68,214718
735,61.68,62.21,61.63,61.88,189994
750,61.9,61.9465,61.68,61.7182,151930
765,61.72,61.91,61.45,61.55,142949
780,61.54,61.7,61.35,61.67,165321
795,61.68,61.88,61.6,61.79,179594
810,61.79,62.11,61.78,62.06,155476
825,62.07,62.3048,61.9036,62.07,215324
840,62.055,62.21,61.91,62.15,167762
855,62.16,62.31,62.06,62.1001,247005
870,62.11,62.18,61.84,61.96,211215
885,61.96,62.16,61.75,62.08,272709
900,62.1,62.12,61.53,61.67,310204
915,61.66,62.1,61.52,61.95,208403
930,61.96,62.2,61.825,62.06,272300
945,62.07,62.29,62.03,62.14,1031130
