time,open,high,low,close,volume
570,37.66,37.9,36.63,36.75,3189443
585,36.76,37.27,36.26,36.28,1980096
600,36.28,37.42,36.28,37.405,1708494
615,37.41,38.3,37.23,38.21,1691367
630,38.21,38.5,37.665,37.94,1579631
645,37.95,38.13,37.06,37.51,1181530
660,37.51,39.18,37.49,39.18,1244166
675,39.18,39.98,39.1,39.2601,2281516
690,39.28,39.5,38.9194,39.18,1223573
705,39.18,39.93,39.18,39.788,1283619
720,39.77,39.81,39.44,39.6142,567315
735,39.61,39.61,38.24,38.41,578337
750,38.4,38.74,38.27,38.44,561517
765,38.46,38.66,38.165,38.39,470716
780,38.4,38.54,37.81,37.9,461780
795,37.885,38.36,37.795,38.36,485322
810,38.37,38.74,38.22,38.275,522765
825,38.27,38.71,38.1401,38.65,291717
840,38.655,39.15,38.45,39.01,385223
855,39.02,39.24,38.745,39.14,525575
870,39.15,39.32,38.77,38.77,470544
885,38.77,38.9099,38.29,38.855,566146
900,38.86,38.86,38.2773,38.55,469102
915,38.54,38.59,38.185,38.26,437437
930,38.26,38.64,38.21,38.415,827290
945,38.415,38.42,37.83,38.36,1594871
