time,open,high,low,close,volume
570,59.34,60.0,58.76,59.24,1222149
585,59.23,59.61,59.19,59.4,731166
600,59.39,60.33,59.38,59.98,1133107
615,59.97,60.69,59.84,60.61,1049936
630,60.61,60.7,60.17,60.5,424716
645,60.505,61.33,60.42,61.17,753443
660,61.17,61.2,60.83,60.83,322280
675,60.84,61.06,60.65,60.97,344413
690,60.97,61.08,60.8,61.015,236632
705,60.98,61.03,60.68,60.9159,249063
720,60.93,60.94,60.505,60.51,195842
735,60.515,60.8,60.41,60.78,211810
750,60.78,60.91,60.68,60.76,163387
765,60.77,60.81,60.66,60.69,116701
780,60.69,60.84,60.4301,60.4313,218899
795,60.44,60.78,60.36,60.745,212488
810,60.75,61.01,60.72,60.94,247078
825,60.94,61.21,60.94,61.11,212634
840,61.11,61.31,61.07,61.14,257033
855,61.14,61.28,61.06,61.28,143887
870,61.29,61.3,60.98,61.1,203572
885,61.13,61.15,60.975,61.125,199139
900,61.125,61.28,61.07,61.13,255676
915,61.14,61.15,60.6,60.72,451055
930,60.705,61.015,60.705,60.9,351596
945,60.9,60.98,60.79,60.88,845034
