time,open,high,low,close,volume
570,75.89,76.05,75.07,75.42,1110952
585,75.41,75.5,74.745,75.07,518034
600,75.07,75.51,74.824,75.0581,383094
615,75.05,75.2,74.84,74.95,285943
630,74.93,75.17,74.6118,74.66,279197
645,74.655,74.79,74.42,74.54,227732
660,74.5461,74.93,74.51,74.78,180775
675,74.7801,74.9,74.67,74.8,223911
690,74.81,74.861,74.2,74.275,377704
705,74.28,74.42,74.08,74.33,344869
720,74.325,74.44,74.2801,74.43,96881
735,74.42,74.44,73.95,74.19,211890
750,74.17,74.27,74.075,74.2314,109502
765,74.24,74.53,74.22,74.5267,95828
780,74.54,74.63,74.41,74.555,86751
795,74.58,74.8,74.54,74.76,113212
810,74.77,74.95,74.71,74.91,101513
825,74.92,75.13,74.88,75.02,147706
840,75.02,75.27,74.92,75.24,145439
855,75.26,75.2971,75.07,75.2335,134743
870,75.24,75.38,75.16,75.31,144342
885,75.3,75.6,75.3,75.57,220443
900,75.58,75.68,75.5,75.655,307119
915,75.66,75.93,75.6,75.82,310587
930,75.83,75.93,75.54,75.89,386892
945,75.88,76.1,75.77,76.1,1066264
