time,open,high,low,close,volume
570,76.29,78.08,75.64,78.02,1490488
585,78.02,78.38,77.72,78.12,899298
600,78.14,78.5,78.0,78.2,508283
615,78.22,78.82,77.87,78.48,804603
630,78.5,78.71,78.2632,78.36,298645
645,78.37,78.44,77.99,78.24,353170
660,78.235,78.56,78.1032,78.49,249452
675,78.48,78.6,78.1627,78.17,291628
690,78.16,78.25,78.01,78.18,274128
705,78.2,78.4326,78.1163,78.42,188376
720,78.43,78.69,78.43,78.622,246148
735,78.63,78.65,78.4601,78.51,186125
750,78.5,78.62,78.275,78.3,242047
765,78.3,78.33,78.09,78.23,192180
780,78.25,78.27,77.86,78.025,262090
795,78.02,78.28,78.02,78.21,164110
810,78.2099,78.2299,78.0,78.125,211974
825,78.13,78.27,77.97,78.0525,210693
840,78.06,78.29,77.972,78.0,273443
855,78.005,78.0819,77.675,78.02,231653
870,78.0,78.05,77.705,77.75,189076
885,77.76,78.03,77.42,77.946,276345
900,77.94,78.01,77.59,77.77,333081
915,77.77,77.77,77.15,77.59,583394
930,77.58,77.62,77.18,77.54,410384
945,77.53,77.86,77.48,77.61,919367
