time,open,high,low,close,volume
570,80.76,80.876,79.62,80.18,849461
585,80.21,80.21,79.32,79.65,785693
600,79.66,79.77,79.33,79.768,408923
615,79.75,80.02,79.55,79.63,304889
630,79.62,80.08,79.52,79.8,337588
645,79.79,80.02,79.59,79.8998,267032
660,79.89,80.065,79.79,79.955,179841
675,79.9552,79.9632,79.635,79.8,217993
690,79.79,80.01,79.69,79.995,156141
705,79.99,80.02,79.78,80.0,211043
720,80.0,80.45,79.91,80.38,254803
735,80.385,80.47,80.23,80.38,191284
750,80.36,80.54,80.31,80.465,91291
765,80.47,80.51,80.31,80.39,112130
780,80.375,80.67,80.375,80.525,134662
795,80.53,80.71,80.48,80.5808,198180
810,80.58,80.71,80.54,80.675,111565
825,80.685,80.81,80.64,80.725,129066
840,80.7216,80.96,80.695,80.885,142109
855,80.885,81.09,80.88,81.09,118665
870,81.09,81.1,80.89,80.96,121612
885,80.95,80.96,80.8,80.805,105606
900,80.81,80.98,80.78,80.935,121343
915,80.93,81.04,80.925,81.01,99067
930,81.02,81.26,80.99,81.225,169197
945,81.22,81.34,81.14,81.34,641590
