time,open,high,low,close,volume
570,62.93,62.98,61.86,62.31,934759
585,62.3,62.77,62.23,62.635,400261
600,62.65,62.88,62.39,62.84,361391
615,62.86,63.115,62.83,63.095,427819
630,63.1,63.21,62.88,62.94,330008
645,62.94,63.04,62.78,62.83,198917
660,62.845,62.97,62.8,62.885,179597
675,62.89,62.93,62.575,62.58,225340
690,62.59,62.6,62.25,62.305,222320
705,62.3,62.44,62.16,62.25,163585
720,62.26,62.285,61.94,61.94,308816
735,61.93,61.97,61.73,61.91,284126
750,61.915,62.03,61.81,61.82,278912
765,61.8101,61.96,61.755,61.91,217597
780,61.9,61.95,61.64,61.75,289899
795,61.75,61.915,61.745,61.84,197216
810,61.83,61.89,61.75,61.865,153798
825,61.87,61.87,61.71,61.84,170346
840,61.84,61.87,61.7,61.81,159770
855,61.81,61.84,61.6901,61.735,153308
870,61.735,61.78,61.65,61.77,159946
885,61.77,61.93,61.765,61.9,165261
900,61.89,61.89,61.72,61.7684,187050
915,61.75,61.92,61.74,61.88,249465
930,61.89,62.01,61.83,61.98,545151
945,61.97,61.99,61.63,61.7,825273
