time,open,high,low,close,volume
570,44.19,44.665,44.17,44.29,1955007
585,44.295,44.5,43.96,44.44,758473
600,44.44,44.51,44.11,44.18,663922
615,44.19,44.415,44.18,44.34,460261
630,44.35,44.39,44.09,44.2299,479978
645,44.23,44.6,44.03,44.59,623075
660,44.59,44.91,44.59,44.91,992002
675,44.91,44.94,44.58,44.63,412317
690,44.62,44.7494,44.54,44.67,223895
705,44.67,44.78,44.62,44.75,296243
720,44.75,44.9,44.69,44.875,272635
735,44.875,44.95,44.765,44.78,335069
750,44.77,44.99,44.755,44.945,399479
765,44.9486,44.99,44.765,44.795,255845
780,44.8,44.89,44.76,44.855,117037
795,44.86,44.95,44.83,44.895,250415
810,44.895,45.045,44.8743,45.0293,314940
825,45.025,45.1476,45.02,45.04,211375
840,45.04,45.05,44.9,44.94,219444
855,44.94,45.105,44.885,45.055,215715
870,45.05,45.195,45.01,45.125,200629
885,45.13,45.15,45.03,45.09,212694
900,45.085,45.13,45.025,45.07,276829
915,45.075,45.19,45.05,45.16,325460
930,45.155,45.2,45.06,45.06,471697
945,45.06,45.07,44.9,44.97,1347002
