time,open,high,low,close,volume
570,38.05,38.45,37.905,38.31,1189016
585,38.305,38.305,38.005,38.08,362849
600,38.07,38.09,37.86,37.8899,393540
615,37.88,38.0,37.84,37.87,475564
630,37.88,38.155,37.87,37.99,777884
645,37.98,38.03,37.625,37.73,528919
660,37.73,37.98,37.695,37.8172,450110
675,37.815,37.915,37.71,37.785,365185
690,37.77,38.0082,37.755,37.99,404538
705,37.98,38.06,37.92,38.015,363984
720,38.01,38.05,37.85,37.8869,191097
735,37.885,37.95,37.79,37.94,204379
750,37.93,37.93,37.63,37.86,398119
765,37.86,37.91,37.77,37.835,263312
780,37.83,37.89,37.73,37.74,201603
795,37.74,37.75,37.63,37.695,285014
810,37.6976,37.71,37.6,37.67,168028
825,37.67,37.73,37.64,37.72,190178
840,37.72,37.8,37.71,37.73,180378
855,37.73,37.795,37.6308,37.665,222612
870,37.66,37.85,37.65,37.76,255399
885,37.751,37.84,37.75,37.7779,250944
900,37.78,37.815,37.66,37.67,204003
915,37.67,37.72,37.61,37.6385,365289
930,37.64,37.76,37.57,37.73,576146
945,37.74,37.775,37.62,37.68,1590862
